commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
928007bcb96b988eaf2e2ffddbcae42c4a224b54,peritob,peritob@users.noreply.github.com,Update 4. Genome annotation.md,2024-04-05T01:16:02Z,peritob
379368a3a0ef256ba9b5ccbb36032bb6ba246e8a,peritob,peritob@users.noreply.github.com,Update 3. Genome curation.md,2024-04-05T00:53:31Z,peritob
af25afbf73240e5f48ed55fe72937e943fc20e9b,peritob,peritob@users.noreply.github.com,Update 2. Genome assembly and scaffolding.md,2024-04-05T00:53:03Z,peritob
011ecb614bb643de470e189ee4fa2e395484f464,peritob,peritob@users.noreply.github.com,Update 1. Preparing the data.md,2024-04-05T00:52:37Z,peritob
c08dcac0fbf96a8783893df07ef641102181a0db,peritob,peritob@users.noreply.github.com,Update 3. Genome curation.md,2024-04-05T00:49:30Z,peritob
f05f5adb2f4848a78635f862ad140d8acc8ecb64,peritob,peritob@users.noreply.github.com,Update 4. Genome annotation.md,2024-04-05T00:38:43Z,peritob
231745b9db46dccc7bdf94e23f09523a6ecf5d74,peritob,peritob@users.noreply.github.com,Update 4. Genome annotation.md,2024-04-05T00:28:06Z,peritob
033e2205f37604afc3629b8f0b17155dae685950,peritob,peritob@users.noreply.github.com,Update 2. Genome assembly and scaffolding.md,2024-04-05T00:24:16Z,peritob
bfbff17b9ec8aede7a9a9bc6ecbf4deffad0c280,peritob,peritob@users.noreply.github.com,Update 4. Genome annotation.md,2024-04-05T00:23:48Z,peritob
cfa5b4c3055444c4633d0daad816d344e4719076,peritob,peritob@users.noreply.github.com,Create 4. Genome annotation.md,2024-04-04T22:44:31Z,peritob
615ee2ad03ef8b774b2ef189f0ad0baaa99ce2e3,peritob,peritob@users.noreply.github.com,Update 3. Genome curation.md,2024-04-04T22:37:19Z,peritob
424435487c8d67fe2bf3380e229cd7c1e3f9b93e,peritob,peritob@users.noreply.github.com,Rename 4. Genome curation.md to 3. Genome curation.md,2024-04-04T22:35:10Z,peritob
b99bb2d9c57af2795d3461856fb258bc3732d845,peritob,peritob@users.noreply.github.com,Rename 3. Genome assembly and scaffolding.md to 2. Genome assembly and scaffolding.md,2024-04-04T22:34:54Z,peritob
0a51afce5ada80f1701c1ce207475c77db55831c,peritob,peritob@users.noreply.github.com,Rename 2. Preparing the data.md to 1. Preparing the data.md,2024-04-04T22:34:38Z,peritob
92ccf061cacaaa8bb70817590dccc189ced76e2f,peritob,peritob@users.noreply.github.com,Rename README to README.md,2024-04-04T22:32:01Z,peritob
b8f3b78e6c8280656dccafea6b445466dc88f593,peritob,peritob@users.noreply.github.com,Rename 1. README.md to README,2024-04-04T22:30:59Z,peritob
90a54fb96f6ff3b8ef077d9ee3e783b9f8347b62,peritob,peritob@users.noreply.github.com,Rename 4. Genome chromosome curation.md to 4. Genome curation.md,2024-04-04T22:30:00Z,peritob
8e0a2b1126b72d71729b9611f50eb03d9ae02f17,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T22:27:59Z,peritob
a3284831c2348412de7a42442c45409221245d3b,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T22:15:57Z,peritob
6df44da9033335900ba1f0e329a42b30071b2f48,peritob,peritob@users.noreply.github.com,Update 3. Genome assembly and scaffolding.md,2024-04-04T22:11:36Z,peritob
43714cd1b6b8187576d61680bcaa07ad55749079,peritob,peritob@users.noreply.github.com,Update 2. Preparing the data.md,2024-04-04T22:07:58Z,peritob
af9b2c0f62335b6327bdd09bb5fcaf1cd6e141be,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T22:06:35Z,peritob
e0310ee84a85d7e12e75868d5c128600df234ca4,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T21:53:39Z,peritob
4582df1463439efc7a5ccb6d2f3a9985872f7d4c,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T21:42:52Z,peritob
b3ca6d7d3e3f67d71cca2954eb988cc66bb8a48c,peritob,peritob@users.noreply.github.com,Update 1. README.md,2024-04-04T20:21:43Z,peritob
6888b217b3d37553804fe9f631072d1ab4ccd86d,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:49:24Z,peritob
20c797a7a93c0aef902c889c2f9c1c6b1e2e72ae,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:42:47Z,peritob
de4a296aa47581e20fca3c1d72d9c611b63b1a5d,peritob,peritob@users.noreply.github.com,Update 3. Genome assembly and scaffolding.md,2024-04-04T05:39:42Z,peritob
95d708b249d534f972f60d4a7f0d4ff2c16875d2,peritob,peritob@users.noreply.github.com,Update 1. README.md,2024-04-04T05:33:45Z,peritob
486b0198c9c8e2777a43adb8285550044722e3cf,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:28:02Z,peritob
d51905e311c56591db8d05d08b56f4cf5d04a1a2,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:24:39Z,peritob
fdccd6bef8d2cb0b77f204ac53174c062c8fe3ff,peritob,peritob@users.noreply.github.com,Add files via upload,2024-04-04T05:23:08Z,peritob
5c53269d230d1ce64f1bea4eafa7b691ff612edc,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:22:28Z,peritob
3445cb0842d6ae07fe324a458aafafb4af631e99,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:21:05Z,peritob
1e69d7c55c06225ced9cc3ab72059c5ff758d60b,peritob,peritob@users.noreply.github.com,Add files via upload,2024-04-04T05:19:12Z,peritob
0f566482d7c54d93d5f5c9a4efd9226dd33d069c,peritob,peritob@users.noreply.github.com,Update 4. Genome chromosome curation.md,2024-04-04T05:16:35Z,peritob
dba082b794e7f98e2c5ace20a7648b9452c86f0e,peritob,peritob@users.noreply.github.com,Rename 4. Genome chromosome curation to 4. Genome chromosome curation.md,2024-04-04T03:43:06Z,peritob
076f0784c87b3cc2a751dc34b869c8da3cee6009,peritob,peritob@users.noreply.github.com,Create 4. Genome chromosome curation,2024-04-04T03:42:46Z,peritob
cea9f81e3d175a25d62d951ad59b5c203c2fcb37,peritob,peritob@users.noreply.github.com,Update 2. Preparing the data.md,2024-04-04T03:41:00Z,peritob
cc8c4d4cc05f0d75c43eab65932a982a4df9e559,peritob,peritob@users.noreply.github.com,Update 1. README.md,2024-04-04T03:40:24Z,peritob
fbd00a0f9b74b9db139003fd6566b22e3a5467f1,peritob,peritob@users.noreply.github.com,Update 3. Genome assembly and scaffolding.md,2024-04-04T03:39:55Z,peritob
b55447c312d32d1feaaee381329fed049be69248,peritob,peritob@users.noreply.github.com,Update 3. Genome assembly and scaffolding.md,2024-04-04T03:39:02Z,peritob
543efb8e15e243be458b9433e106e1cd5204775f,peritob,peritob@users.noreply.github.com,Update 2. Preparing the data.md,2024-04-04T03:16:03Z,peritob
6e97f68ed78b433c2abc55f0863219e9abd19777,peritob,peritob@users.noreply.github.com,Update and rename Genome assembly and scaffolding.md to 3. Genome assembly and scaffolding.md,2024-04-04T03:15:38Z,peritob
4185aa216394cb548757bccf7d6a06a737e5a692,peritob,peritob@users.noreply.github.com,Rename README.md to 1. README.md,2024-04-04T02:56:18Z,peritob
eb6874e7281867c21d6f13ab3cd95871590e7a8d,peritob,peritob@users.noreply.github.com,Update and rename Preparing the data.md to 2. Preparing the data.md,2024-04-04T02:55:57Z,peritob
b3a2a5fa0d7455462935f23c577224908663ed8e,peritob,peritob@users.noreply.github.com,Update Preparing the data.md,2024-04-04T02:46:50Z,peritob
a311c306b797b91cacf3bd57215d98c4fb255c44,peritob,peritob@users.noreply.github.com,Update Preparing the data.md,2024-04-04T01:47:08Z,peritob
f799b731ebd3b43495b09732b0c29b65324de525,peritob,peritob@users.noreply.github.com,Update Preparing the data.md,2024-04-04T01:44:39Z,peritob
3effe25875d8da1ce5a1880731472d7cf4043914,peritob,peritob@users.noreply.github.com,Update Preparing the data.md,2024-04-04T01:39:59Z,peritob
30d9762a31b5e87570cb3a60831fbd014acab220,peritob,peritob@users.noreply.github.com,Update Preparing the data.md,2024-04-04T01:38:09Z,peritob
5036e2c365f4316ca4a20621b6872e7ebc78df18,peritob,peritob@users.noreply.github.com,Update README.md,2024-04-04T01:18:49Z,peritob
f5dce1a5328b5d724eda9b66a0780b64f4bb9bdf,peritob,peritob@users.noreply.github.com,Create Preparing the data.md,2024-04-04T01:18:11Z,peritob
b63bcd5c9b88632891261c4b7f53c1dfc6ef3dd4,peritob,peritob@users.noreply.github.com,Create Genome assembly and scaffolding.md,2024-04-04T01:17:03Z,peritob
607742fd6b42f61ffc13e810f2e14099945a2965,peritob,peritob@users.noreply.github.com,Update README.md,2024-04-04T01:11:27Z,peritob
f10a40e3b65dab0057b5cd322b187f224ced4f4f,peritob,peritob@users.noreply.github.com,"Update README.md

preparing the data update",2024-04-04T01:07:54Z,peritob
804cd879380ae77bf17fd565684b92a9e58f85da,peritob,peritob@users.noreply.github.com,Create README.md,2024-02-06T01:17:07Z,peritob
