commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
b27e010e21d5e1961a03433d2dd4ae2be246b6ab,Marco Matthies,71844+marcom@users.noreply.github.com,Rename pytest target to check-python in Makefile,2023-07-28T10:22:13Z,marcom
9e135805e68d1f650114e43de7ecf5ff7ad9ee1c,Marco Matthies,71844+marcom@users.noreply.github.com,Add -q option to eval-useq for quiet output,2023-07-28T10:19:41Z,marcom
86c88eda0d9266856b9d3e0bcb8dcd60415b364d,Marco Matthies,71844+marcom@users.noreply.github.com,Rename calc_interactions to calc_interactions_useq,2023-07-28T09:44:28Z,marcom
15e342a264c8c8f7054e73a89b0bd2a2e6cd1b6b,Marco Matthies,71844+marcom@users.noreply.github.com,Add pytest target to Makefile,2023-07-28T09:28:22Z,marcom
51c9acaf297af487dc74890c425e0c3dd46b68e9,Marco Matthies,71844+marcom@users.noreply.github.com,Prefix all include header guards in the same way,2023-07-28T08:39:50Z,marcom
9dc60b4fe5bf98a1b204efad57d16b4ba8c7fcf7,Marco Matthies,71844+marcom@users.noreply.github.com,Remove commented out code,2023-07-22T16:01:51Z,marcom
9dd1baae1445ccbcdf08c6af77423d96215ce5bc,Marco Matthies,71844+marcom@users.noreply.github.com,Mention python interface in README,2023-07-18T17:08:40Z,marcom
b21ea1de3455a3bc11e7a5b7ff3e0a06c1c2187e,Marco Matthies,71844+marcom@users.noreply.github.com,Add unit tests for random_pairs,2023-07-18T10:03:36Z,marcom
aa14fdb837f4938aea3bb37b4c91a88f601a2f0b,Marco Matthies,71844+marcom@users.noreply.github.com,Python: improve random_vienna unit tests,2023-07-18T09:28:59Z,marcom
304275d47c2397bafc03dd69a10b74784a0dc92b,Marco Matthies,71844+marcom@users.noreply.github.com,Avoid unsigned integer underflow in random_pairs,2023-07-18T09:20:15Z,marcom
f73a897ccbd3c295750753b25492cd2d1d438164,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add note to random_vienna on non-uniform sampling,2023-07-18T09:03:55Z,marcom
b75d9fab542ab64703f300ba00401ff1c813d31f,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add unit tests for random_vienna function,2023-07-18T09:01:11Z,marcom
8cc3bb55d94248b0e5fbac930f45501d564ba86f,Marco Matthies,71844+marcom@users.noreply.github.com,Python: add docstring for random_vienna function,2023-07-18T08:48:03Z,marcom
b6f1915cc80cdc27263a8f395ad74ce4ab3b6ba1,Marco Matthies,71844+marcom@users.noreply.github.com,"Split up python tests, test one function per file",2023-07-18T08:42:07Z,marcom
850312f80abe2b79456b17ce07c755150c0b0b62,Marco Matthies,71844+marcom@users.noreply.github.com,Add unit test for run_sd,2023-07-17T11:55:51Z,marcom
7abf86a58bc64b11ce48ba562331573de726356f,Marco Matthies,71844+marcom@users.noreply.github.com,Cosmetics,2023-07-17T11:37:18Z,marcom
6b217c10525a6cdd30fea4010c3f7bfd4919ccfa,Marco Matthies,71844+marcom@users.noreply.github.com,Python interface: add opt_sd function and unit tests,2023-07-16T23:33:26Z,marcom
7557092861c3f2c05c26e7ccd4cead507b2a3999,Marco Matthies,71844+marcom@users.noreply.github.com,Remove redundant comment,2023-07-16T23:17:30Z,marcom
b2cbe31ce285f95f44e825919a2b035284b9bf76,Marco Matthies,71844+marcom@users.noreply.github.com,Fix doxygen comment,2023-07-16T22:54:11Z,marcom
67ecb5cbf2e55be1e5a96e9cc41f89661ca4d96f,Marco Matthies,71844+marcom@users.noreply.github.com,Add python docstring to opt_md,2023-07-16T16:42:36Z,marcom
f4d4dbfd79f8f532feb2c146383b2560d1192b14,Marco Matthies,71844+marcom@users.noreply.github.com,Add pytest unit test for opt_md,2023-07-16T16:22:47Z,marcom
6c9d383c608bbd70518d6f3bb7927d97fde21d06,Marco Matthies,71844+marcom@users.noreply.github.com,Add TODO note,2023-07-16T15:53:54Z,marcom
fa4d3121ea17e15da43c41bff45fa000cc8279ac,Marco Matthies,71844+marcom@users.noreply.github.com,Python opt_md: better checking of seq_constraints_hard,2023-07-16T14:02:49Z,marcom
ca7a73a59a36cce4bbd3a68aac5da766fec37958,Marco Matthies,71844+marcom@users.noreply.github.com,Python opt_md: allow setting score function constants,2023-07-16T12:18:59Z,marcom
c8e632d17a204e8dbecd1a7787bd155d6847c459,Marco Matthies,71844+marcom@users.noreply.github.com,Change macro defines to global vars for easier access from python,2023-07-16T11:59:30Z,marcom
2455633992f19287ee69ec8e23c1c533dcddc601,Marco Matthies,71844+marcom@users.noreply.github.com,"Add doxygen comment for x_parse_seq_constraints_hard, parse_seq_constraints_hard",2023-07-16T09:07:47Z,marcom
0863f8b7fac60365b673f4ffba5ceb6097139c65,Marco Matthies,71844+marcom@users.noreply.github.com,"Add doxygen comments for run_md, run_sd",2023-07-16T01:01:31Z,marcom
339b7d6d612409e66fd460cc1985303bf2c63c10,Marco Matthies,71844+marcom@users.noreply.github.com,"Improve run_md unittests, include seq_constraints_hard",2023-07-15T23:11:27Z,marcom
1e777c9cd5cae7888c5c8727f2985026ebcad58c,Marco Matthies,71844+marcom@users.noreply.github.com,Add unit test for run_md,2023-07-15T22:03:02Z,marcom
9d8d2754ddfd14883420ce35e4d617fccb808064,Marco Matthies,71844+marcom@users.noreply.github.com,Add some python-specific entries to .gitignore,2023-07-15T21:37:02Z,marcom
6134a394e9bc21527991b010945bf632c2d4b1b5,Marco Matthies,71844+marcom@users.noreply.github.com,"Add initial python interface for opt_md, random_vienna",2023-07-15T21:34:50Z,marcom
8c7ae7c5bc913e3003df34f91633d93aebe2bb2f,Marco Matthies,71844+marcom@users.noreply.github.com,"run_md, run_sd: change argument type of designed_seq to `char *`",2023-07-15T21:22:47Z,marcom
3058fb040fdcebf901b250b624f7a9e0670ef96f,Marco Matthies,71844+marcom@users.noreply.github.com,"Add xuseq_to_str, useq_to_str functions and use in random-seq program",2023-07-10T13:03:34Z,marcom
2f0d861236752d2d6a848f0b768344f8a61e86b8,Marco Matthies,71844+marcom@users.noreply.github.com,Rename xstr_to_seq to xstr_to_useq,2023-07-10T12:43:08Z,marcom
d6cf61d2aa8dbd7eb9701a7814cb5708f0105e95,Marco Matthies,71844+marcom@users.noreply.github.com,Make some constants globally visible,2023-07-10T12:28:57Z,marcom
bbe3076620612acf23e4d9ce4df89aae5143dd65,Marco Matthies,71844+marcom@users.noreply.github.com,Always make sure libdssopt.so is up to date if any of its deps has changed,2023-07-10T08:59:36Z,marcom
469e22b52c8b52bbd8d8ce48855b6f8f5ac0ee3f,Marco Matthies,71844+marcom@users.noreply.github.com,Improve Makefile output,2023-07-10T08:42:36Z,marcom
f992811fc9de86fee8daa1c0f283be2f4159ce42,Marco Matthies,71844+marcom@users.noreply.github.com,Cosmetics: extra newline in output,2023-07-10T08:30:40Z,marcom
9b0a8b5614722fd84044b9fa1e48eb7dee9af07e,Marco Matthies,71844+marcom@users.noreply.github.com,"Add function pairs_to_vienna

- improve docstring comments for `xpairs_to_vienna`, `pairs_to_vienna`

- deal with additional failure cases for malformed pairlists

- add unittests for `pairs_to_vienna`",2023-07-10T08:28:15Z,marcom
883d661983d37258857fe306d28b06b0b760741b,Marco Matthies,71844+marcom@users.noreply.github.com,Add unittests for parse_seq_constraints_hard where it should fail,2023-07-10T07:29:53Z,marcom
665701b8d1ae33121be89afc9170918a0fc067a9,Marco Matthies,71844+marcom@users.noreply.github.com,Add function parse_seq_constraints_hard,2023-07-09T11:17:29Z,marcom
e6e107a342e57ae5bd66d1663dd5b705633087d8,Marco Matthies,71844+marcom@users.noreply.github.com,Comment out unnecessary output,2023-07-09T11:00:45Z,marcom
fd2f81b4fa2df251263cb6ea28c26ca45ceb268f,Marco Matthies,71844+marcom@users.noreply.github.com,Use all-test-runner.bash script to summarise all test results,2023-07-09T10:29:26Z,marcom
3727047c6643e0f4f6161a41117d159007294eab,Marco Matthies,71844+marcom@users.noreply.github.com,Add unittests for xparse_seq_constraints_hard,2023-07-09T09:15:54Z,marcom
0c2a79ee18e57234d226eb79c5994895400733ce,Marco Matthies,71844+marcom@users.noreply.github.com,Add unittests for vienna_to_pairs,2023-07-09T08:31:49Z,marcom
3c98179ed08d5e96d42fa7a29039cd58e9edbed4,Marco Matthies,71844+marcom@users.noreply.github.com,Add lib target to all target,2023-07-09T07:55:34Z,marcom
8b8e46c5b695715229692259e8da2b5b15c3a34a,Marco Matthies,71844+marcom@users.noreply.github.com,Add -Werror to Makefile,2023-07-08T19:11:50Z,marcom
a4af6f5b4eb92701a81601fcccca68ecc1ce17e8,Marco Matthies,71844+marcom@users.noreply.github.com,Add vienna_to_pairs function,2023-07-08T19:11:32Z,marcom
7563652d9b68d4ab8479ac37a2d8f711c3f1668d,Marco Matthies,71844+marcom@users.noreply.github.com,"Run unittests on make check, output banners in Makefile",2023-07-08T18:39:53Z,marcom
1872a0e938db6611ffecaa95e76377b46fdb477a,Marco Matthies,71844+marcom@users.noreply.github.com,Add unittest target to Makefile,2023-07-08T18:23:24Z,marcom
f19ed464cc46d06eee3065238e0713a3ff3b0934,Marco Matthies,71844+marcom@users.noreply.github.com,"Add first unittests, for pairs_to_vienna and vienna_to_pairs",2023-07-08T17:58:35Z,marcom
9d7b86689bb88648e924224558558c2452645f6a,Marco Matthies,71844+marcom@users.noreply.github.com,Add `make check-valgrind` that runs tests with valgrind,2023-07-08T09:41:46Z,marcom
688589baaf414e47aa9e060b83f1d62e22a4d27d,Marco Matthies,71844+marcom@users.noreply.github.com,Add const annotations to function arguments in opt.h,2023-07-08T09:27:20Z,marcom
33e9c40fcea82cc04cc3ba7e6135f2bf227374af,Marco Matthies,71844+marcom@users.noreply.github.com,Move dss force constants to header and use them in set_dss_force_constants_defaults,2023-07-08T08:56:22Z,marcom
a4aaa298fdaab58fde3eb08040c3e6622872475b,Marco Matthies,71844+marcom@users.noreply.github.com,Change ndim from private global var to macro defined in header,2023-07-08T08:52:04Z,marcom
845ca830bdebb02990d3bab86f6de19a0dbcdc80,Marco Matthies,71844+marcom@users.noreply.github.com,Rename random_seq to random_useq,2023-07-07T21:29:37Z,marcom
fea0adeebef270509af5cca499d2c0a9abf80517,Marco Matthies,71844+marcom@users.noreply.github.com,show_bad_bp: only print to screen in verbose mode,2023-07-07T21:06:25Z,marcom
2ead7f697b8a44b01175e19210618b1f64cfea92,Marco Matthies,71844+marcom@users.noreply.github.com,Improve comments,2023-07-07T20:57:49Z,marcom
71d6b4378188978be3e24cd7a38859e8b3a8917a,Marco Matthies,71844+marcom@users.noreply.github.com,Fix comment,2023-07-07T20:21:32Z,marcom
4f9a576cc8c6ba4aa941e2ec02539478941abfd5,Marco Matthies,71844+marcom@users.noreply.github.com,Script is python2 syntax,2023-07-07T20:11:02Z,marcom
98bcdc4d8b059d3b11e058d193bf9ed0f7461121,Marco Matthies,71844+marcom@users.noreply.github.com,Cosmetics: remove trailing whitespace3~,2023-07-07T20:10:08Z,marcom
b3fc9ffc7890e621e5003773f3e024ebb07cea84,Marco Matthies,71844+marcom@users.noreply.github.com,Makefile: always build programs before running tests,2023-07-02T18:50:22Z,marcom
9c2d89ec6c77656b91770d8f906d6514760959f4,Marco Matthies,71844+marcom@users.noreply.github.com,"Move run_md, run_sd functions to shared library",2023-07-02T18:47:35Z,marcom
f293d2c1cf806e53191188533bf2bae8293bf719,Marco Matthies,71844+marcom@users.noreply.github.com,"Add `--quiet` option for opt-md, opt-sd, opt-sd-gsl programs",2023-06-29T19:25:41Z,marcom
1b3f7e2a6ab332ad95fb6c3921b71734d8a9df18,Marco Matthies,71844+marcom@users.noreply.github.com,Add optional seed command-line arg to random-vienna,2023-06-29T15:51:48Z,marcom
f8b346dac2e093903c3b1c3e3199d904dfdee66d,Marco Matthies,71844+marcom@users.noreply.github.com,Add basic integration tests,2023-06-29T15:39:03Z,marcom
cb854a6cfcf847e181dec35928b381ee29986209,Marco Matthies,71844+marcom@users.noreply.github.com,Fix off-by-one error in helper_random_pairs_iter,2023-06-29T15:35:45Z,marcom
44958830d10a97667f0d39f90bbe86246f872a40,Marco Matthies,71844+marcom@users.noreply.github.com,Improve patch to ViennaRNA-1.8.5 a bit,2023-06-28T01:13:59Z,marcom
752fd8ccf3b6bf24904c17cf82521cf1a3838622,Marco Matthies,71844+marcom@users.noreply.github.com,README cosmetics,2023-06-27T20:33:22Z,marcom
61838fea8d0e21759007eb52b4edeb626ddd360b,Marco Matthies,71844+marcom@users.noreply.github.com,README: cosmetics,2023-06-27T20:32:26Z,marcom
ec6c7c59dcbbfcc6b99913642f77ee01c6112a0b,Marco Matthies,71844+marcom@users.noreply.github.com,Improve rna-ensemble-distance README,2023-06-27T20:30:01Z,marcom
0a21905bc17004727742c03870a921e10813998f,Marco Matthies,71844+marcom@users.noreply.github.com,Simplify build instructions for rna-ensemble-distance a bit more,2023-06-27T20:27:43Z,marcom
c9551230e8e5d8cb83e8b07f1bc11512e2f2b674,Marco Matthies,71844+marcom@users.noreply.github.com,Automatically install ViennaRNA-1.8.5 for rna-ensemble-distance,2023-06-27T14:59:34Z,marcom
d8f26c308b47d6e9c7fd7ae8c915c47b914ac787,Marco Matthies,71844+marcom@users.noreply.github.com,README: short section on running the opt-md program,2023-06-27T13:20:55Z,marcom
c11967013deaa021c3bf6fa1184388a7f3e45516,Marco Matthies,71844+marcom@users.noreply.github.com,"README: Add download link for ViennaRNA-1.8.5

This is needed to compile
rna-ensemble-distance-with-ViennaRNA/rna-ensemble-distance.c",2023-06-27T13:06:07Z,marcom
c1e03342b8afa6cdc1f8997b7cbe241526f82897,Marco Matthies,71844+marcom@users.noreply.github.com,Clarify ViennaRNA-1.8.5 was used for the energy parameters,2023-06-27T12:50:17Z,marcom
135daaeb6ab3b15b59d7ff5a4e359d43e4967d06,Marco Matthies,71844+marcom@users.noreply.github.com,Small README fixes,2023-06-27T12:18:39Z,marcom
66f2a40593ae4c86e547c45eb7c5971bd5bbade1,Marco Matthies,71844+marcom@users.noreply.github.com,"Convert README to markdown, improve the description a bit",2023-06-27T12:15:22Z,marcom
dc2af7474fe512e1cb783dead584c3ccbb990de5,Marco Matthies,71844+marcom@users.noreply.github.com,"Use -Wstrict-prototypes and fix ctools/dary.h, ctools/random.h",2023-06-26T19:40:11Z,marcom
23f785736951e7369ae122a4a1c397948daecea1,Marco Matthies,71844+marcom@users.noreply.github.com,Add citation to README,2023-03-19T14:09:22Z,marcom
f24ffaab49c596a9109d692b0276bc466ff28892,Marco Matthies,marco.matthies@gmail.com,"tweak Makefile: -O3, no debug info by default",2022-12-03T12:20:38Z,marcom
e0bd2eee9608806217c7adfc2ef61d19a813cff7,Marco Matthies,marco.matthies@gmail.com,find correct platform-dependent header for alloca,2022-12-03T12:12:57Z,marcom
63f034955f70607d967684d73037a3b0c00968fb,Marco Matthies,marco.matthies@gmail.com,"Makefile: allow setting and appending to CFLAGS, handle includes separately",2022-12-03T03:38:22Z,marcom
a1d4f5014e6610579706d6158d9a6ba9e3c33b99,Marco Matthies,marco.matthies@gmail.com,don't hardcode gcc compiler,2022-12-03T02:58:27Z,marcom
818cf83319ed85e11c01d00db3eeaedd2ce5815f,Marco Matthies,marco.matthies@gmail.com,fix compilation on windows,2022-12-03T00:53:49Z,marcom
cb69a3b9af1befdaad3bae53c764594011418016,Marco Matthies,marco.matthies@gmail.com,add possibility to build shared library,2022-09-22T22:39:39Z,marcom
7547185e279f4cdca325c9dd2dc46a61bd72ceea,Marco Matthies,marco.matthies@gmail.com,fix missing parentheses in x_ensure_positive,2022-09-22T20:50:45Z,marcom
c0c1e0f47f5346453a9e73f26ba08a6e826d5a9b,Marco Matthies,marco.matthies@gmail.com,fix typo,2014-01-21T12:11:54Z,marcom
da7e593c5e258bd1f29f88209d871d4846316752,Marco Matthies,marco.matthies@gmail.com,tweak README,2012-07-18T14:40:21Z,marcom
6b83e4dd5a50ae788990418aa4d89d6d52a54f4b,Marco Matthies,marco.matthies@gmail.com,tweak README,2012-07-18T14:38:21Z,marcom
8cabb6f4f042a4e1365779e5cedcc97dd2e90f3c,Marco Matthies,marco.matthies@gmail.com,initial checkin,2012-07-18T13:15:40Z,marcom
