commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
ec5b150992b06aa09eebd953917bdd62a786fdf7,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T10:07:26Z,officialprofile
45df95ed54583cb582bb50e29271df6fba26d233,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-09T09:46:09Z,officialprofile
f0cb6c2dfcbe7ac14e681e5ee3a3abd6f21471ab,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-09T08:15:14Z,officialprofile
870283ff62059873d3a914cb3f30b8b1941dc5f9,officialprofile,75314157+officialprofile@users.noreply.github.com,Create README.md,2021-03-09T08:14:55Z,officialprofile
40d466c32db438e0f7cc897aa72ab26e1151bd40,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drepMultiple.Rd,2021-03-08T17:18:49Z,officialprofile
3a487e7d3cbd061e21d298c8630f43d6b536b4a1,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drep.Rd,2021-03-08T17:18:34Z,officialprofile
7d4321456c9cd99626ff37bc8349f7acca48130b,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drepMultiple.R,2021-03-08T17:18:03Z,officialprofile
5922a37feaaa86d0ee60d3926ce76260578a6a39,officialprofile,75314157+officialprofile@users.noreply.github.com,dRep now can characterize many sequences at once,2021-03-08T16:28:24Z,officialprofile
1f567358217fa9dd941c179aae2d2ea11240d9c1,officialprofile,75314157+officialprofile@users.noreply.github.com,Downloading files from GenBank is ready,2021-03-08T12:52:30Z,officialprofile
5504cf3513a574586a23d113382fdc6008a34b00,officialprofile,75314157+officialprofile@users.noreply.github.com,Polished setVectors a little,2021-03-08T11:56:13Z,officialprofile
ce2ef5c78c6d395e51701bc839e88fcfab81c08e,officialprofile,75314157+officialprofile@users.noreply.github.com,dRep works in 3D,2021-03-07T17:27:23Z,officialprofile
93b96dd19d806448cdfb55ef397e881daeb9cb27,officialprofile,75314157+officialprofile@users.noreply.github.com,dRep now serves its purpose,2021-03-06T18:46:07Z,officialprofile
e24803172e5bd4b4e937c51e810e213a11529cf9,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete drep.R,2021-03-06T18:41:39Z,officialprofile
23c277728d0da44b81299bc25a25bbee96d6ea21,officialprofile,75314157+officialprofile@users.noreply.github.com,Delete dwalk.R,2021-03-06T18:41:14Z,officialprofile
7abbedde40ef8549118931037f70758ad0be381e,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-06T11:20:32Z,officialprofile
f4660ab2112753ee280818eefc48235c814ccd26,officialprofile,75314157+officialprofile@users.noreply.github.com,Simplified dGraph by adding plyr dependency,2021-03-06T11:19:26Z,officialprofile
9962109170dfd8a3907183e7f6f93a1c1080598e,officialprofile,75314157+officialprofile@users.noreply.github.com,"Added mass points

 Added mass points and prepared dRep function for incoming extensions. Also the dWalk function has been renamed to dGraph.",2021-03-06T10:52:27Z,officialprofile
b3501a3379e82fd2921d244f22e4617cdbb3496b,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-04T20:49:24Z,officialprofile
003ce023fea804909b87f0d1e31751357eda96e7,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-03T17:17:50Z,officialprofile
0848d806f8c3dda645be688a86157656248c35b1,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-03T15:48:19Z,officialprofile
0575f7417c9ea6a2a6382f0909ad75e111ed64d2,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-03T15:47:24Z,officialprofile
efe65c1af7bd8074bc59184f554b2481ab4641e8,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-03T15:46:55Z,officialprofile
fb29149ffa125a943f1e5b048aa23805a0996bde,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-03T15:37:51Z,officialprofile
4cbde173d3afc7b8f07a0cdddcc5f15880749be8,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-03T12:11:37Z,officialprofile
e7a32c52711bdfa78ef5d7ed8900eff03e407716,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-03T12:11:16Z,officialprofile
08c23f4c36d8b23da6a227c32512022ee612b955,officialprofile,75314157+officialprofile@users.noreply.github.com,Add files via upload,2021-03-03T12:10:25Z,officialprofile
6c95b55b2d0d9d7a04033067ebd237191284fd53,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-01T21:24:26Z,officialprofile
ec8a5be6dd0b5127d2ed16d32a1262ec1e019418,officialprofile,75314157+officialprofile@users.noreply.github.com,Update README.md,2021-03-01T21:23:51Z,officialprofile
3bb16921dd86f1414a4ac26f9ac2c629b14512b2,officialprofile,75314157+officialprofile@users.noreply.github.com,Initial commit,2021-03-01T21:16:57Z,officialprofile
