id,title,state,created_at,updated_at,closed_at,body,user,url
MDU6SXNzdWUzODAyNzcxNDQ=,Trio checking for projects with more than 25 samples,CLOSED,2018-11-13T15:22:19Z,2019-03-25T11:34:10Z,2019-03-25T11:34:10Z,"At the moment `ProjectDataset.samples_processed` doesn't depaginate, so projects with more than 25 samples don't get picked up without being forced.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/358
MDU6SXNzdWUzODM1NDkwODk=,SSL error when when multiple stages start at the same time,CLOSED,2018-11-22T14:02:49Z,2018-11-23T11:34:18Z,2018-11-23T11:34:18Z,"This is an issue with rest_communication
see https://github.com/EdinburghGenomics/EGCG-Core/issues/91",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/359
MDU6SXNzdWUzODM4MDIyNTc=,Incomplete Luigi processing ,CLOSED,2018-11-23T12:09:36Z,2019-04-02T12:52:11Z,2019-04-02T12:52:11Z,"A sample gave the following log message:

```
===== Luigi Execution Summary =====

Scheduled 14 tasks of which:
* 4 ran successfully:
    - [successful stages]
* 10 were left pending, among these:
    * 10 was not granted run permission by the scheduler:
        - [unstarted stages]
        ...

This progress looks :| because there were tasks that were not granted run permission by the scheduler

===== Luigi Execution Summary =====
```

This still gave a successful exit status from `luigi.run`, so the pipeline finished with exit status 0 but missing QC data. We should find the cause of this and see if there's a way of catching it.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/361
MDU6SXNzdWUzODY5MTcyMTE=,Ensure all files have been transferred before starting run processing,CLOSED,2018-12-03T17:11:22Z,2019-05-01T15:25:55Z,2019-05-01T15:25:55Z,"In some cases, some bcl files were missing at the beginning of the Run processing due to the transfer lagging behind. 
We should check that all the file are present and if they're not add another 5 mins wait.

Related to issues documented in NC163.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/363
MDU6SXNzdWUzODkyMjQxNDA=,Spam reduction,CLOSED,2018-12-10T10:02:37Z,2019-03-25T11:34:10Z,2019-03-25T11:34:10Z,"At the moment, the messages that the pipeline logs are very verbose. We should review the logging and notifications, remove stuff we don't use and potentially add things we want to see.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/365
MDU6SXNzdWUzOTEwNzA3OTk=,Species/Genomes in the reporting app ,CLOSED,2018-12-14T11:19:44Z,2019-05-02T13:49:50Z,2019-05-02T13:49:50Z," - [x] Migrate from using a list of species/genomes from the config to using the ones stored in the reporting app. 
 - [x] Store the genome used during sample processing in analysis_driver_procs
 - [x] Enforce the the project whitelist, i.e. only process a sample if the project ID is in the whitelist, or the whitelist is missing.
 - [x] Remove support for ""known_indels"" in the genome reference data

Validation ID: VB8",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/367
MDU6SXNzdWU0MDE3MzY0MDQ=,Rapid processing pipeline,CLOSED,2019-01-22T12:13:28Z,2019-05-21T12:55:12Z,2019-05-21T12:55:12Z,"This will use Dragen to process a non-pooled run from BCL to Bam/VCF:

- This will be in addition to normal run/sample processing. The slow data will be used for QC and comparison.
- Top-ups as introduced in #69 will not be supported - this would defeat the point of rapid processing.
- Data will be processed and delivered with minimal review, none of which will be manual.
  - If automated checks fail, then we stop.

The pipeline will need to:

- [x] Wait until sequencing is complete
- [x] Pick up a signal that rapid processing should be run on whatever lanes in the run.
  - Lims UDF from samples via RunDataset._run_elements_from_lims
  - We may have to merge lanes later for 60/90X
- [x] Check the Dragen usage quota to ensure that it can be run
- [x] Write a sample sheet compatible with Dragen
- [x] Run Dragen using `job_queue=...` in executor
  - [x] Will need to check whether Dragen can run multiple processes at once. If not, then figure out how to enforce that only one Dragen job runs at a time.
  - We may need to monitor Dragen licence usage - manually or via executor
- [x] Extract run and sample QC from Dragen's metrics
- [x] Call automatic_review on Reporting-App to populate `rapid_processing_useable` and `rapid_processing_reviewed`
- [x] If review fails, then stop
  - Fail the pipeline?
- [x] Output rapid data to a separate `rapid_samples` subdir in the project folder to avoid file conflicts
- [x] Also link to delivered_projects as per data delivery
- [x] Notify that samples have finished rapid processing
  - push to a rapid_processing_complete field in `samples` 

This will require the changes in EGCG-Core addressing EdinburghGenomics/EGCG-Core#97.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/372
MDU6SXNzdWU0MDMyNDg5MTA=,Upload genome_used,CLOSED,2019-01-25T17:17:38Z,2019-05-08T10:50:03Z,2019-05-08T10:50:03Z,"In sample processing, we should upload the genome used when the sample starts processing.",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/373
MDU6SXNzdWU0MDU4OTQ2NzE=,SampleProcess start criteria should include coverage,CLOSED,2019-02-01T22:14:43Z,2019-04-22T12:57:22Z,2019-04-22T12:57:22Z,"The Sample processing pipeline only starts when the required yield is meeting the expected yield.
We often need to force sample to start because they do not meet the required yield but have enough coverage.
We should change the criteria to be 
 - yield > required yield
or
 - coverage > required coverage
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/374
MDU6SXNzdWU0MDcyMzY4Njc=,record version of tools used,CLOSED,2019-02-06T13:32:07Z,2019-05-08T10:50:03Z,2019-05-08T10:50:03Z,"At the moment we record the version of all the tools available is written to a yaml file at the end of the pipeline. As more tools gets added to the configuration file the number of tools in the yaml file will grow even if they are not used in the pipeline that ran.
We should record in the toolset the tool used in a particular run and only output these tool versions to the yaml files
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/376
MDU6SXNzdWU0MDk3Mjc5MDk=,Implement variant calling pipeline with GATK4,CLOSED,2019-02-13T10:17:35Z,2019-05-24T09:35:57Z,2019-05-24T09:35:57Z,"New variant calling pipeline following best practice document from GATK
https://software.broadinstitute.org/gatk/best-practices/",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/377
MDU6SXNzdWU0MTA3MDI0Nzc=,EGCG-Core#99 compatibility,CLOSED,2019-02-15T10:30:29Z,2019-05-08T10:50:03Z,2019-05-08T10:50:03Z,"EdinburghGenomics/EGCG-Core#99 will no longer include script parameter defaults if arguments are omitted. We should ensure all calls to `executor` are either local or set sensible defaults for CPU and memory, otherwise they will be set to Slurm defaults of 1 CPU and all available memory.

- common.py/bcbio_prepare_samples",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/379
MDU6SXNzdWU0MTA3NDYxNTU=,IDT library prep,CLOSED,2019-02-15T12:23:28Z,2019-05-08T10:50:03Z,2019-05-08T10:50:03Z,"The LIMS now supports IDT library prep adaptors as well as Illumina TruSeq. This breaks the regex in `RunDataset._run_elements_from_lims` because the reagent labels are different:

```
    run_element[ELEMENT_BARCODE] = match.group(3)                                                                                 
AttributeError: 'NoneType' object has no attribute 'group'
```",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/380
MDU6SXNzdWU0MTE4OTc2Njg=,interop metrics parser should not pass NaN,CLOSED,2019-02-19T12:23:01Z,2019-05-08T10:50:03Z,2019-05-08T10:50:03Z,"the interop summary can sometime output NaN in place of a value in its output.
The presence of NaN will make the JSON invalid so we need to avoid uploading these values.
The parser will be changed to replace NaN in the file with no entry being uploaded.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/381
MDU6SXNzdWU0MTk5NDU0MDE=,Searching for current cycle when they do not exist yet breaks ,CLOSED,2019-03-12T11:54:01Z,2019-03-18T16:40:36Z,2019-03-18T16:40:36Z,"We should check that the cycles exist then take the last one or return 0
see:
https://github.com/EdinburghGenomics/Analysis-Driver/blob/096af2f460317f81de749c5de256b8e338a9b83b/analysis_driver/pipelines/demultiplexing.py#L241",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/382
MDU6SXNzdWU0MjE4NTE3NjU=,non deterministic samplesheet,CLOSED,2019-03-16T20:56:55Z,2019-03-18T17:13:51Z,2019-03-18T17:13:51Z,"When bcl2fastq is run multiple time accros multiple run, the samplesheet is generated several times and the sample can be ordered differently in the different version.
That can result in inconsitent naming in the fastq files and/or duplicate fastq.
We should either:
 - make the order of the run element deterministic
 - load the samplesheet files if it exists rather than generate it
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/385
MDU6SXNzdWU0MzA1MDg3OTA=,Change AnalysisDriver pipelines into class,CLOSED,2019-04-08T15:14:56Z,2019-11-19T11:18:37Z,2019-11-19T11:18:37Z,"The pipeline are currently modules but they should be classes.
That would allow us to use inheritance to extend pipelines.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/390
MDU6SXNzdWU0Mzg1OTczNzA=,Limit the use of LIMS REST API,CLOSED,2019-04-30T04:15:06Z,2019-11-19T11:18:53Z,2019-11-19T11:18:52Z,"The usage of LIMS REST API is difficult to test integration tests because we do not have a test LIMS. Our integration tests mock all interaction with the LIMS which means any change is hazardous.
We should limit the use of calls to the LIMS REST API and when it is necessary we should refactor the code so it is only used in one place.
 ",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/394
MDU6SXNzdWU0NDAwNDcxNTY=,Identify opened files which are not being closed,CLOSED,2019-05-03T13:30:58Z,2019-09-27T13:00:52Z,2019-09-27T13:00:52Z,"This issue arises from the run processing failure of 190429_E00375_0442_AHYW3WCCXY on 2nd May 2019. An OS error was reported, ""Too many files open"". 

The goal of this issue is to refactor the code of any opened files in analysis driver to ensure they are being closed after use and to reduce the chance of the mentioned OS error from occurring again.",lukbut,https://github.com/EdinburghGenomics/Analysis-Driver/issues/395
MDU6SXNzdWU0NDIyMjcyMTY=,Filter out adapter before mapping reads to the genome in run processing,CLOSED,2019-05-09T13:07:12Z,2019-11-19T11:19:05Z,2019-11-19T11:19:04Z,"The mapping rate reported in the run processing can be inaccurate because the adapters have not been removed.
We should add a fastq filterer step to remove adapter before moving on to alignment.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/396
MDU6SXNzdWU0NDc1NDkyMTA=,Unmarked sample that have been successfully processed,OPEN,2019-05-23T09:37:08Z,2019-11-11T11:07:42Z,,"When sample processing complete the sample should be reviewed.
To be appearing in the sample to review page, its useable status needs to be: `not marked`
When the processing finishes successfully, the sample's useable field should be set to `not marked`.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/397
MDU6SXNzdWU0NDc1NTIyNzE=,Rename gender to sex,CLOSED,2019-05-23T09:43:18Z,2019-06-24T13:16:55Z,2019-06-24T13:16:55Z,"See:

- EdinburghGenomics/Reporting-App#205
- EdinburghGenomics/EGCG-Core#104
- EdinburghGenomics/clarity_scripts#96",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/398
MDU6SXNzdWU0NDkyMTE4NDM=,Dragen updates,OPEN,2019-05-28T11:18:52Z,2019-05-28T11:18:52Z,,"We need to:

- Update Dragen - this will include moving some parameters to the sample sheet
- Extract the Dragen version somehow and upload it
- add `--bcl-use-bases-mask` to the command run",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/401
MDU6SXNzdWU0NTUyNjM0MTA=,See if VQSR results can be improved or remove comment in GATK4 pipeline,OPEN,2019-06-12T14:56:51Z,2019-06-12T14:56:51Z,,"Some commented out code was left in the Human GATK4 variant call pipeline because at the moment VQSR under performed during validation.
We should explore how this can be improved and if it can't the commented out code should be removed.
Same could be done on the dragen pipeline",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/403
MDU6SXNzdWU0NjAzMjU5MjA=,Fix IDT barcode parser,CLOSED,2019-06-25T09:55:31Z,2019-07-03T08:39:35Z,2019-07-03T08:39:35Z,"The IDT barcodes have a double space in their name which was not detected before.
We need to support it.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/405
MDU6SXNzdWU0NjUxOTk3MjM=,Support for GATK3.8,CLOSED,2019-07-08T11:18:13Z,2019-08-14T13:36:42Z,2019-08-14T13:36:41Z,"Temporary request to support GATK3.8 so we will add a new toolset for non-human variant calling and release in a separate tag.
This will be reverted in the subsequent version.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/408
MDU6SXNzdWU0NjkyMDc3NjY=,Split bcl2fastq job,CLOSED,2019-07-17T13:54:07Z,2019-11-19T11:17:47Z,2019-11-19T11:17:46Z,"bcl2fastq can be run on single lane which mean the job can be made considerably faster by splitting it over multiple process.
This should only involve adding an option to the bcl2fastq command to specify the lane and iterate over each lane.
We need to ensure the result do not change the fastq files.",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/411
MDU6SXNzdWU0ODgwNjE0NDY=,fastqc fails silently,CLOSED,2019-09-02T08:19:21Z,2019-09-10T15:37:23Z,2019-09-10T15:37:23Z,"By default fastqc uses a temp directory that is located in /tmp. In some cases this directory does not have enough space to host the html output which makes fastqc fails.
Despite the failure, fastqc still reports a 0 exist status.
We should:
 - Change the temp directory in the fastqc command line to a directory in the job folder.
 - Ensure that the html and zip output exists at the end of the command and return non 0 exist if they don't.
",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/415
MDU6SXNzdWU0OTIxNDc3Mzc=,demultiplexing of single sample in pooling run,CLOSED,2019-09-11T10:21:03Z,2019-11-19T11:20:06Z,2019-11-19T11:20:05Z,"When a pooling run is processed, if a single sample is on a lane it will be demultiplexed with the provided barcode and the undetermined fastq will be lost.

We need to allow this case to be processed as non pooling. 
This is linked to #411 because the lanes need to be processed separately",tcezard,https://github.com/EdinburghGenomics/Analysis-Driver/issues/417
MDU6SXNzdWU0OTQxMTk5MzQ=,"Stage modularity, round 2",OPEN,2019-09-16T15:24:20Z,2019-09-24T13:58:55Z,,"At the moment, pipelines are split into stages but handling of intermediate files is messy and it's hard to modify pipelines. It would be better if:

- stages take generic parameters for input/output files, not predetermined file paths
- file paths are defined by the Pipeline object, or whatever the stages are being used by
- no wildcards - part from date-stamped files in BCBio, we should know what every file will be called
  - this might make output_files.yaml redundant
- checks for whether a stage should run uses presence of a reporting app stage is used as well as presence of files, not instead

We should also be able to mock a dataset, patch `executor`, run a pipeline and assert what all the bash commands were.

We should also make Stage objects as lightweight as possible, ideally removing their access to Dataset - see #395 for reasons why.

This might be a good opportunity to look at [sciluigi](https://github.com/pharmbio/sciluigi)",mwhamgenomics,https://github.com/EdinburghGenomics/Analysis-Driver/issues/418
