commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
bb8c13e29fd7d32f9e13510e3d5a2b02c5c8058f,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_canu-assembly to Slurm_scripts/sbatch_canu-assembly,2024-08-15T18:08:48Z,Artifice120
93218f15ab7ee70f255340c4c02468ac2d992411,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_busco to Slurm_scripts/sbatch_busco,2024-08-15T18:08:37Z,Artifice120
1b3f6c792424e3a0f4c1d808b934de27be99af73,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_blobtools_add-taxonomy-hits to Slurm_scripts/sbatch_blobtools_add-taxonomy-hits,2024-08-15T18:08:26Z,Artifice120
3dcd135e94b151a6b5b25e1df4a9e4f7f9a91509,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_blob-pipeline to Slurm_scripts/sbatch_blob-pipeline,2024-08-15T18:08:14Z,Artifice120
6fd4cfc35f1b575fba7e31655eae9bd3b8183d1d,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_PurgeHaplotigs_solani to Slurm_scripts/sbatch_PurgeHaplotigs_solani,2024-08-15T18:08:02Z,Artifice120
3126e3bf4b2c7a777511f82218d2a718af268d21,Artifice120,160672410+Artifice120@users.noreply.github.com,Rename sbatch_E-GAPx to Slurm_scripts/sbatch_E-GAPx,2024-08-15T18:07:39Z,Artifice120
505bc02cfd1c5f8e1cadd0aaca0259f051b9b312,Artifice120,160672410+Artifice120@users.noreply.github.com,Create test,2024-08-15T18:06:36Z,Artifice120
3d25badf3cbe191638bcbca229bc036a48231269,Artifice120,160672410+Artifice120@users.noreply.github.com,Create Original_slurm_scripts,2024-08-15T18:06:07Z,Artifice120
13066642e29b2ac441d431108273957b2a33bf69,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_blob-pipeline,2024-08-15T18:04:37Z,Artifice120
fc06b9ef478325068f916f83bc3d0486bc29357b,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_canu-assembly,2024-08-15T16:10:26Z,Artifice120
ae1bea619667a813b6a0cfee62fced6b1ced41ad,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_blobtools_add-taxonomy-hits,2024-08-15T16:08:53Z,Artifice120
28a75fb8a17100f652d6053f5e3f5a361fe0aeee,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_busco,2024-08-15T16:07:43Z,Artifice120
61651e8be89d72210c2bdf08613fc55b3faf79c1,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_E-GAPx,2024-08-15T16:05:19Z,Artifice120
593f76c964d6b1d8fd3ec96773ac654b1e0d8e5f,Artifice120,160672410+Artifice120@users.noreply.github.com,Create Busco_arthro-only_Collapse-bubbles,2024-08-15T16:03:54Z,Artifice120
0acc09c02b9c31b761088403079c1e6a6e54ad9a,Artifice120,160672410+Artifice120@users.noreply.github.com,Create Initial_busco_output,2024-08-15T16:03:03Z,Artifice120
8ac48fca51f13406e61b5ee800c7fec49fce44c0,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_pilon_polishing,2024-08-15T16:02:19Z,Artifice120
fb36c00ce636b846aadd1a2a5e9948acbf61a007,Artifice120,160672410+Artifice120@users.noreply.github.com,Create sbatch_PurgeHaplotigs_solani,2024-08-15T16:01:30Z,Artifice120
8fe21c1a0bd621109c814461e2655402d6f438a3,Artifice120,160672410+Artifice120@users.noreply.github.com,Create Gene_ko_assignments,2024-08-15T15:59:42Z,Artifice120
abd931b9744e84c2d7d3dad69471d72d44245f4d,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-12T20:23:58Z,Artifice120
bd905c93eff5bd05d4ec491184abc93308e69063,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-06T20:04:54Z,Artifice120
ed51595ddcff4379fb3480ae0ce050b80ca7917a,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-05T14:31:13Z,Artifice120
3ba5da3f6d8ea055d8143badf6ad53eaee0cdc7d,Artifice120,160672410+Artifice120@users.noreply.github.com,Figures,2024-08-05T14:23:12Z,Artifice120
d68188e7a0c383dfedf368276f76a69812c61dbf,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-05T14:20:41Z,Artifice120
89b250ffab0681bb3df21136756078673538d867,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-05T14:15:08Z,Artifice120
ba0392ace5f25f4a895b0873e40ba6d52fcd8352,Artifice120,160672410+Artifice120@users.noreply.github.com,Update README.md,2024-08-05T14:10:22Z,Artifice120
a465f7c71f31fb63bf48996fa21ce25fbc100045,Artifice120,160672410+Artifice120@users.noreply.github.com,Create Aulacorthum_solani_genome_assembly_pipeline,2024-08-05T14:08:21Z,Artifice120
8cb7e93c2d6ab128debbbef068d66ab0c869ec54,Artifice120,160672410+Artifice120@users.noreply.github.com,Initial commit,2024-08-05T13:26:09Z,Artifice120
