commit_sha,commit_author_name,commit_author_email,commit_message,commit_date,login
8c194c22d1ec8a042a38c69e083e5bcb4e0b9460,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-11-19T20:11:04Z,kaede0e
4aecd885f51e12aa958b5966e42700e9c39dfb26,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-11-19T20:02:17Z,kaede0e
6b90f543606f01dcbbc9b56e7d67fdd06cc39776,kaede0e,91504464+kaede0e@users.noreply.github.com,Add files via upload,2024-11-16T00:41:39Z,kaede0e
b4a209e2d45f3dcb5da86e0cc6b945b854da1e4e,kaede0e,91504464+kaede0e@users.noreply.github.com,Update convert_files_to_Circos_2Dplot.sh,2024-11-14T01:30:17Z,kaede0e
280c50a817e5ad8e98c8dac8588ea3aa0e406cdc,kaede0e,91504464+kaede0e@users.noreply.github.com,Create convert_files_to_Circos_2Dplot.sh,2024-11-14T01:29:39Z,kaede0e
bffc05f2fe56f90d20b71a222444b0a9f9c59dd1,kaede0e,91504464+kaede0e@users.noreply.github.com,Update run_asm_to_fasta_R.sh,2024-11-13T00:13:49Z,kaede0e
d985b3a6d30021af7eff676ca41bb52885106345,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:16:07Z,kaede0e
d194c3feeee2a9e96049372b4963ba3924571c11,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:11:59Z,kaede0e
b9a0eae0bde666163614f82287feb24c871618fe,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:11:46Z,kaede0e
71c3100093cefa83cdfa886616d9e82070210478,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:10:33Z,kaede0e
b263973638b22b3608e5c14ce4d8bd2f713d311d,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:08:58Z,kaede0e
72ea1159079fd1e546541500d3b0d8dd305a96e1,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-10-31T18:05:03Z,kaede0e
55e2a19ffac6dec4fbcd735d301433aa3d4e911c,kaede0e,91504464+kaede0e@users.noreply.github.com,Update and rename run_syri_pipeline.sh to how_to_run_syri_pipeline.sh,2024-10-31T17:55:28Z,kaede0e
0986c6163a3309c8e422881c0da3365840e8dc89,kaede0e,91504464+kaede0e@users.noreply.github.com,Create Urtica_toxins_peptides.fasta,2024-10-28T19:44:12Z,kaede0e
a00bfd42d6f0aa3216eec29bb5cf359db6bff193,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_miniprot_stingpeptide_aln.sh,2024-10-28T19:43:46Z,kaede0e
b961bcdd4006bcac1003aee9f558bf35c4893b60,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_genespace_with_orthofinder_pre-parsed.R.sh,2024-10-28T19:42:42Z,kaede0e
04557de545e3bfe0aecc72a4fc849d736d7e5b54,kaede0e,91504464+kaede0e@users.noreply.github.com,Create genespace_with_orthofinder_pre-parsed.R,2024-10-28T19:42:00Z,kaede0e
5a23638c242c7ce64b8a335d22724078e67bb1f0,kaede0e,91504464+kaede0e@users.noreply.github.com,Create my_juicebox.assembly_files.txt,2024-10-28T19:38:52Z,kaede0e
f8500d416727c223de5adda2c9893e3264467306,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-10-28T19:33:19Z,kaede0e
815acdc7f477a462f23fffef1d16c597a4ae35b9,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_bam_to_IGV_input.sh,2024-10-28T19:11:46Z,kaede0e
0e443f303788f881772f82007200848ed6c1ae6b,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_winnowmap.sh,2024-10-28T19:09:23Z,kaede0e
9593b858e73704c919a2ab21b1c608b5acedbf51,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_ragtag_correct_scaffold.sh to run_ragtag_correct_scaffold.sh,2024-10-28T19:07:35Z,kaede0e
c9dcb5318fff2523bd77852dc06b0c9086e810d2,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_ragtag_correct_scaffold.sh,2024-10-28T19:06:45Z,kaede0e
3b0779e5d07a9843766c46e51686557eb90a6139,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename trimmomatic_RNAseq_from_SRR to trimmomatic_RNAseq_from_SRR.sh,2024-10-28T16:46:42Z,kaede0e
b15a9b305f4eedb0a2bcf82de8bf6a4f97fc4063,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-09-27T21:27:49Z,kaede0e
ade79f6505e5a77d5887af63a7526350f8c144b5,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-09-27T21:25:36Z,kaede0e
34ad9f992e35ee8c9c9bf7ac86f8685b5d25230b,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-09-27T21:24:09Z,kaede0e
8d81458b7053efbd8e64da88d81c45674972fd75,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-09-27T21:23:46Z,kaede0e
4e0023b30c652f96d7c00eef465c154bfa4a28ef,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_BRAKER3_with_conda.sh,2024-09-27T21:12:23Z,kaede0e
c79d820767a879bdef663a22e0766b80895cb45e,kaede0e,91504464+kaede0e@users.noreply.github.com,Create how_to_run_BRAKER3_with_conda.sh,2024-09-27T20:58:17Z,kaede0e
84b9cbc7cb8b122a74d4fb26e8f2fb85abab479e,kaede0e,91504464+kaede0e@users.noreply.github.com,Create how_to_run_EDTA_with_conda.sh,2024-09-27T20:57:03Z,kaede0e
2c1016c5a08a79e72cd43a17f5b6137706e5e86d,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_RepeatDetector.sh,2024-09-27T20:55:21Z,kaede0e
dc292129f2d4affc4ab3a4607e55ff660ccfdb4c,kaede0e,91504464+kaede0e@users.noreply.github.com,Delete 2_annotation/SPP_repeats.sh,2024-09-27T20:51:49Z,kaede0e
89754474eaa6c74fdfaf697e6d136bcd3ca51e43,kaede0e,91504464+kaede0e@users.noreply.github.com,Create how_to_run_RepatOBserver.sh,2024-09-27T20:50:39Z,kaede0e
61b4d8872cd46f8073cd0fe7fdb60a482f9738a7,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-09-27T20:48:53Z,kaede0e
0e3da0888151bdad7085f4e8b7f4d7b4e97919cd,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-09-27T20:41:49Z,kaede0e
603b6878b304dd1126eaa376fe3463b2e54c1868,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-09-27T20:41:41Z,kaede0e
8cac799ab1ce61191fdea8ae08cf594c7f2ebd7b,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-09-27T20:41:30Z,kaede0e
fc6b5d6ea53b5e57fbe4faf77a8cd387089e4439,kaede0e,91504464+kaede0e@users.noreply.github.com,Update how_to_run_this_assembly_workflow.md,2024-09-27T20:41:01Z,kaede0e
2cfa5b2df422511512175d824ff495e05c97a717,kaede0e,91504464+kaede0e@users.noreply.github.com,Create how_to_run_this_assembly_workflow.md,2024-09-27T20:37:01Z,kaede0e
4ea49ceae1871e04a81ab2d450c900617d07fc87,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-09-24T18:01:20Z,kaede0e
f375c865a72898be9a27dcc2b5a7134955bb1ec8,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_jellyfish_kmer_analysis.sh to run_jellyfish_kmer_analysis.sh,2024-09-24T17:43:33Z,kaede0e
c8ef7a852b10502bd0e3e65698a3d5774c400240,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_busco_proteins.sh to run_busco_proteins.sh,2024-09-24T17:43:16Z,kaede0e
569ca82eb44497dbe2fbe624d1430570119dc5e2,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_busco_ctg.sh to run_busco_ctg.sh,2024-09-24T17:42:59Z,kaede0e
ad1efc7e0ca17cde6aaeee6627c9a5cce0202b04,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_busco_assembly.sh to run_busco_assembly.sh,2024-09-24T17:42:44Z,kaede0e
2cbc7e212e5b0a8389ea9a2470220e84e9b46dc3,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename meryl_kmer_analysis.sh to meryl_kmer_analysis.sh,2024-09-24T17:42:23Z,kaede0e
1b6f8829058cf1b8bd76d117ca55582a88302d48,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_syri_pipeline.sh,2024-09-24T17:15:54Z,kaede0e
7316dcf0be6b712d511526c9881b8688f5aede41,kaede0e,91504464+kaede0e@users.noreply.github.com,Create meryl_kmer_analysis.sh,2024-08-16T22:55:08Z,kaede0e
7cb4c177dd90a2e52f439096ee43abaa0b6f5ad7,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_RNAseq_based_gene_annotation_pipeline.sh,2024-08-14T05:11:09Z,kaede0e
9cc41797f584bc3988668c66e5c4e8ac85527d2c,kaede0e,91504464+kaede0e@users.noreply.github.com,Create SPP_repeats.sh,2024-08-14T05:10:02Z,kaede0e
153b78880a0d326c688d7f678671e647fd4362b1,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_PLOTS_Per_Chr_allchr.R.sh,2024-08-14T05:07:49Z,kaede0e
c38092d895d8896f30454bfb03adf7b5d2abae17,kaede0e,91504464+kaede0e@users.noreply.github.com,Create PLOTS_Per_Chr_allchr.R,2024-08-14T05:07:26Z,kaede0e
aa222efe92644be1bb505c4e7562edbabfa26481,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_maf-convert.py.sh,2024-08-14T05:06:38Z,kaede0e
f99d4b54d87d816278cc64938f610c0cf87e6a65,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_anchorwave.sh,2024-08-14T05:05:19Z,kaede0e
ef30db2ec33c086f5ab7cf9f3dacd8f09eb96174,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_TGSgapcloser_ONT.sh,2024-08-14T05:03:56Z,kaede0e
e82f7ed789c96935302ac3339977cc70db033f39,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_aln_plots_R.sh,2024-08-14T05:03:29Z,kaede0e
a42d3f7273ad99b1854f6a0cfb6963ea17cb4f16,kaede0e,91504464+kaede0e@users.noreply.github.com,Create aln_plots.R,2024-08-14T05:03:12Z,kaede0e
0d529e0cf740239d608fbde9e5f9a0ac61fb2239,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_minimap2.sh,2024-08-14T05:02:46Z,kaede0e
b907df1f81fd634828a15d9ac57d4d1c5e6de918,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_filter_fastq_by_error_rate.sh,2024-08-14T05:01:53Z,kaede0e
0af333445aea057495adec83b9e4de889f983b52,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_busco_proteins.sh,2024-08-14T05:01:11Z,kaede0e
85d29cd51aa8f755700d04b540bad4d2dfa41081,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_busco_assembly.sh,2024-08-14T05:00:52Z,kaede0e
53baaf67f8d78697aee4dbfb8690774fc2e2dcdc,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_busco_ctg.sh,2024-08-14T05:00:20Z,kaede0e
937c0afefda7965ad9961b0d243cd863fd0c8863,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_jellyfish_kmer_analysis.sh,2024-08-14T04:59:30Z,kaede0e
8a07be7c2ffa93f5352275846f5397fb5dfcc5dc,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_asm_to_fasta_R.sh,2024-08-14T04:56:09Z,kaede0e
453dcfb4d0bd6221e992df1ee1031e51274205fd,kaede0e,91504464+kaede0e@users.noreply.github.com,Create asm_to_fasta_me.R,2024-08-14T04:55:06Z,kaede0e
fd91a64722e863187042263ac14ec268fa845f17,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_3d-dna_pipeline.sh,2024-08-14T04:54:03Z,kaede0e
2faf5554d7b2af820540301e26a77fe22f9d444d,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_juicer.sh,2024-08-14T04:53:21Z,kaede0e
ffedab5d97a17eb6be7ec7de6dc2ed5e2684c65b,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_hifiasm.sh,2024-08-14T04:52:18Z,kaede0e
25c115c1fcd610348a93d0a148d47ae6aac11305,kaede0e,91504464+kaede0e@users.noreply.github.com,Create trimmomatic_RNAseq_from_SRR,2024-08-14T04:48:41Z,kaede0e
6d9de103d0c24fc6c196b3f0f191f93e7e69947d,kaede0e,91504464+kaede0e@users.noreply.github.com,Rename run_bam2fastq.sh to 0_raw_data_pre-filtering/run_bam2fastq.sh,2024-08-14T04:44:28Z,kaede0e
4b5900d70677e151e1a86570a04868871bd884b7,kaede0e,91504464+kaede0e@users.noreply.github.com,Create run_bam2fastq.sh,2024-08-14T04:43:26Z,kaede0e
30159e70b487c907db4291d5ccd516e143083d32,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-08-14T04:39:54Z,kaede0e
214af75194449369e53d9e3c018c4f0218ba7031,kaede0e,91504464+kaede0e@users.noreply.github.com,Update README.md,2024-08-14T04:37:43Z,kaede0e
cf3bbe51e6bb38550b88626a1fde441e73274854,kaede0e,91504464+kaede0e@users.noreply.github.com,Create README.md,2024-08-14T04:35:28Z,kaede0e
