id,title,state,created_at,updated_at,closed_at,body,user,url
MDU6SXNzdWU0OTYyMTE4NjI=,FR: cleanup snakefiles,CLOSED,2019-09-20T08:12:41Z,2019-09-23T15:35:28Z,2019-09-23T15:35:28Z,"**Is your feature request related to a problem? Please describe.**
https://github.com/vanheeringen-lab/snakemake-workflows/blob/5c7a186c7d190d5048465315e1b6a645848021b9/workflows/alignment/Snakefile#L7-L14

Maybe this can go away",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/168
MDU6SXNzdWU0OTYyMTIyNjY=,BUG: Jenkins does not skip tests when it should?!,CLOSED,2019-09-20T08:13:40Z,2019-09-23T15:35:25Z,2019-09-23T15:35:25Z,"
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/169
MDU6SXNzdWU0OTYyMTI5NDg=,BUG: Jenkins does not report failure when DAG fails,CLOSED,2019-09-20T08:15:25Z,2019-09-23T15:35:22Z,2019-09-23T15:35:22Z,"**Describe the bug**
http://ocimum.science.ru.nl/jenkins/blue/organizations/jenkins/Snakemake-Workflows/detail/develop/14/pipeline/22",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/170
MDU6SXNzdWU0OTYyNTY1MTg=,BUG: outdated multiqc sample name parsing,CLOSED,2019-09-20T09:48:19Z,2019-09-24T13:04:07Z,2019-09-24T13:04:07Z,"**Describe the bug**
MultiQC sample name parsing doesn't handle assembly-sample names. Was inconsistent as well.",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/171
MDU6SXNzdWU0OTYyNTgxMzg=,FR: Multi-genome assembly hubs,CLOSED,2019-09-20T09:51:44Z,2020-02-18T10:36:12Z,2020-02-18T10:36:11Z,"daler/Trackhub can create a hub, does not create additional files.
Gaius-Augustus/MakeHub can create an assembly hub, but only for one genome.",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/172
MDU6SXNzdWU0OTc2NDQ0MDk=,"BUG: error in ...rules/configuration.smk"", line 276",CLOSED,2019-09-24T12:03:49Z,2019-09-24T12:35:49Z,2019-09-24T12:35:49Z,"**Describe the bug**
bugs often point to configuration.smk and `add_default_resources` instead of the actual rule where the workflow fails. Specifically to the line `return func(*args, **kwargs)` 

**Expected behavior**
for snakemake to point to the file and line where the failure originates from.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/174
MDU6SXNzdWU0OTgxNzc4MzA=,FR: test dataset,CLOSED,2019-09-25T09:55:13Z,2019-11-04T16:24:46Z,2019-11-04T16:24:46Z,"I'd like to add a genome-, annotation-, size- and index file containing the first 100.000 or so nt of chromosomes 1 & 2. Together with several tiny fastq files, both paired- and single-ended, stranded and non-stranded, with (sythethic) features for replicate merging and DE contrast design.

This would speed up Jenkins tests (as files only need to be downloaded for the download test), and allows for more robust testing.

Improved testing would allow us to implement the conda version-upgrading bot",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/177
MDU6SXNzdWU0OTgyNDUxMTE=,BUG: txi.R script changes sample names (solution: set check.names=F),CLOSED,2019-09-25T12:11:43Z,2019-12-13T13:06:50Z,2019-12-13T13:06:49Z,"**Describe the bug**
sample names in the counts table do not correspond to input sample names. They are likely altered because their are syntactically incorrect. Might be fixed by going over all dataframe creating/coercing operations and adding `check.names=F`

**To Reproduce**
run the rna-seq pipeline with salmon and samples containing a '-' in the name.

**Expected behavior**
either that these names are rejected by default, to kept identical in the R script.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/178
MDU6SXNzdWU0OTgzODUyNjM=,FR: counts matrices from all aligners,CLOSED,2019-09-25T16:10:09Z,2019-12-03T12:57:24Z,2019-12-03T12:57:24Z,"**Is your feature request related to a problem? Please describe.**
Only STAR and Salmon (with Ensembl genomes) can currently output count matrices

**Describe the solution you'd like**
Use featureCounts (and/or HTseq-count and/or bedtools multicov) to generate gene count matrices from BAM files. 

This can be applied to all aligners at once. Furthermore, this output could be used in the multiQC.

**(optional) Additional context**
The process is described [here](https://galaxyproject.github.io/training-material/topics/transcriptomics/tutorials/rna-seq-reads-to-counts/tutorial.html#counting) for hisat2.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/179
MDU6SXNzdWU1MDA3Mjk1NjY=,FR: Union of peaks,CLOSED,2019-10-01T08:01:56Z,2019-12-03T09:58:37Z,2019-12-03T09:58:37Z,"**Describe the solution you'd like**
Currently we support merging fastq's and calling peaks on that, or 'merging' replicates with idr or fisher's method. It is also common to merge peaks by taking their union. We should support this.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/180
MDU6SXNzdWU1MDA3MzIxMjc=,FR: Support bedtools multicov for 'count tables',CLOSED,2019-10-01T08:07:30Z,2019-10-15T13:54:15Z,2019-10-15T13:54:15Z,"**Describe the solution you'd like**
Output a multicov bed/table with the difference between conditions",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/181
MDU6SXNzdWU1MDIxNjI4MzQ=,FR: Implement fluff,CLOSED,2019-10-03T16:15:12Z,2019-10-29T15:04:11Z,2019-10-29T15:04:11Z,"**Describe the solution you'd like**
Pretty figure output with fluff
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/182
MDU6SXNzdWU1MDQ1MTM3ODA=,BUG: Sometimes only one replicate exists ,CLOSED,2019-10-09T09:05:00Z,2019-10-09T13:20:12Z,2019-10-09T13:20:11Z,"**Describe the bug**
`When specifying conditions every condition needs at least two ...`

",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/183
MDU6SXNzdWU1MDc4MDM4NTA=,FR: Separate rules for merging technical and biological replicates,CLOSED,2019-10-16T11:57:21Z,2020-03-12T10:22:36Z,2020-03-12T10:22:35Z,"**Describe the solution you'd like**
Technical replicates can often be merged, while biological replicates need to be evaluated for batch effects. 

I think we want to give the user the option to name the column in samples.tsv, and reference that name in config.yaml. One option for both technical and biological replicates, and a secondary option of merging method.

Technical replicates could all be merged by concatenation (for now), and no default column name is needed. 
For biological replicates, the default column name could be 'condition' (although I think this is rather vague and would prefer 'replicates'). 
This way the user can merge technical and biological replicates by only this column in sampltes.tsv

**(optional) Additional context**
I'm currently changing the merge_replicate rule to all workflows.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/186
MDU6SXNzdWU1MTcyNTA2MzY=,BUG: Difference between macs2 and genrich pileup,CLOSED,2019-11-04T16:06:54Z,2019-11-20T10:04:12Z,2019-11-20T10:04:12Z,,Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/190
MDU6SXNzdWU1MTcyNTEwMDU=,FR: Blacklist,CLOSED,2019-11-04T16:07:32Z,2020-03-15T17:59:26Z,2020-03-15T17:59:26Z,,Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/191
MDU6SXNzdWU1MTcyNjAwMTM=,FR: wildcard fqext with constraints,CLOSED,2019-11-04T16:22:30Z,2019-11-29T11:05:18Z,2019-11-29T11:05:17Z,"**Is your feature request related to a problem? Please describe.**
selecting R1/pass1 is annoying. 

**Describe the solution you'd like**
Let's try to make it a wildcard with constraints from a list (containing these two as defaults), and allow users to set others.

**(optional) Additional context**
In config.smk, the any_given and global wildcard constraints give us a setup to do this.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/192
MDU6SXNzdWU1MTc2MTAzMzg=,FR: Multicov does not work for queryname sorted files (e.g. genrich),CLOSED,2019-11-05T08:10:26Z,2019-11-14T13:25:31Z,2019-11-14T13:25:31Z,"**Describe the bug**
We can not make a samtools index for queryname sorted files. This is bad, we should maybe always sort as well on coordinate?",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/193
MDU6SXNzdWU1MTc4MDUzMjE=,BUG: configuration prints complete cache,CLOSED,2019-11-05T14:25:24Z,2019-11-19T17:50:06Z,2019-11-19T17:50:06Z,"**Describe the bug**
The cofiguration print at the start prints the complete cache, not only the samples in samples.tsv",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/194
MDU6SXNzdWU1Mjg4NzMyOTg=,FR: expose config options,CLOSED,2019-11-26T17:33:22Z,2020-02-24T10:17:22Z,2020-02-24T10:17:22Z,"Filling in the `config.yaml` requires you to have all schemas next to you to know what options there are, and even then you need to figure out what to enter.

It's tedious, but adding a list of available options/examples in the schemas with `enum` will give users an idea of the available options.

We discussed this, so I know `cookiecutter` won't *cut* it __ba dum tsss__, but a helper tool would be ideal. It could likely use the `enum` option to give hint anyway...


",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/207
MDU6SXNzdWU1Mjg4NzUxNjk=,FR: Bam to normalized bigwig,CLOSED,2019-11-26T17:36:56Z,2019-12-13T13:06:49Z,2019-12-13T13:06:49Z,"**Is your feature request related to a problem? Please describe.**
There is no option to normalize bigwigs

**Describe the solution you'd like**
Add a config option to normalize bigwigs (default=None)

**(optional) Additional context**
[link](https://deeptools.readthedocs.io/en/develop/content/tools/bamCoverage.html#Read%20coverage%20normalization%20options)
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/208
MDU6SXNzdWU1MzAzMzUwNzk=,BUG: rna-seq > trackhub,CLOSED,2019-11-29T12:59:59Z,2019-12-13T13:06:49Z,2019-12-13T13:06:49Z,"**Describe the bug**
`'InputFiles' object has no attribute 'twobits'`

**To Reproduce**
run the rna-seq pipeline
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/209
MDU6SXNzdWU1MzIwNTk2MTQ=,update tximeta,CLOSED,2019-12-03T15:18:59Z,2020-03-18T13:00:58Z,2020-03-18T13:00:58Z,"Tximeta is at version 1.4.0 on conda. 

Until a newer version (>1.4.4) is added, quantification with salmon is not possible.
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/212
MDU6SXNzdWU1MzM1MzU3NTU=,FR: Quality Trimming,CLOSED,2019-12-05T19:02:21Z,2020-03-15T17:59:38Z,2020-03-15T17:59:38Z,"**Is your feature request related to a problem? Please describe.**
Reads that map poorly should be removed! :angry: 

**Describe the solution you'd like**
No more bad reads! 

See for instance:
https://www.biostars.org/p/106900/",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/213
MDU6SXNzdWU1MzM1NDQwMTE=,FR: Rename samples based on descriptive info,CLOSED,2019-12-05T19:19:49Z,2020-03-15T17:59:51Z,2020-03-15T17:59:51Z,"**Is your feature request related to a problem? Please describe.**
The MultiQC report and Trackhub are horrible to interpret, since the samples are named SRR12345677 etc. 

**Describe the solution you'd like**
In the samples.tsv add another column with descriptive name. Should be quite straightworfward to implement with https://multiqc.info/docs/#bulk-sample-renaming and since the trackhub is Python.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/214
MDU6SXNzdWU1MzgyNTg2MDE=,BUG/FR: Data wrongly notated as single/paired-end,OPEN,2019-12-16T08:25:54Z,2020-09-23T06:48:59Z,,"See for instance:
- https://www.ncbi.nlm.nih.gov/sra?term=SRX5376909
- https://www.ncbi.nlm.nih.gov/sra/?term=GSM3607580
![image](https://user-images.githubusercontent.com/15323399/70889949-1abfbf80-1fe4-11ea-8bd0-c2ad72436ad1.png)

The pipeline very much does not like this. I emailed the author to update the layout, however to avoid future problems we could first try to parse the trace page, and if that doesn't work we use the supplied layout?
https://trace.ncbi.nlm.nih.gov/Traces/sra/?run=SRR8577639",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/228
MDU6SXNzdWU1MzkxODQ4NTI=,BUG: bad tests,CLOSED,2019-12-17T16:42:55Z,2020-04-03T14:19:19Z,2020-04-03T14:19:19Z,"@siebrenf 
Since we cannot get the tests to work how we want, and this is annoying with the conda bot. 

I propose I turn off the bot for now and just make some toy data and we run every test always. Probably makes the tests faster as well. Once this works the bot can be turned on again.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/240
MDU6SXNzdWU1NDU3MTUxODI=,BUG: Bad SRRs,CLOSED,2020-01-06T13:02:09Z,2020-01-28T18:52:35Z,2020-01-28T18:52:35Z,"**Describe the bug**
SRR2778061-SRR2778064 give weird errors when trying to dump them.

Would be nice if supported :smile: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/241
MDU6SXNzdWU1NTY0MDEzMzg=,Q: duplicates to bigwig,CLOSED,2020-01-28T18:54:07Z,2020-03-05T13:12:01Z,2020-03-04T13:40:35Z,"**Question**
Are duplicates visible in the trackhub? I am guessing not from peak callers, since they are made from bedgraph and you specify to keep duplicates or not. Not sure with RNA-seq. Note to self to check this :smile: ",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/243
MDU6SXNzdWU1NjI0ODk4OTI=,FR: Add ATACSeqQC,CLOSED,2020-02-10T11:11:25Z,2020-03-19T15:19:28Z,2020-03-19T15:19:26Z,"**Is your feature request related to a problem? Please describe.**
https://genomebiology.biomedcentral.com/articles/10.1186/s13059-020-1929-3
They say to use ATACSeqQC :)",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/244
MDU6SXNzdWU1NjYxNjg2NTk=,BUG: id2sra stuck on Cartesius,CLOSED,2020-02-17T09:32:34Z,2020-02-25T09:42:02Z,2020-02-25T09:42:02Z,"**Describe the bug**
On Cartesius:
`srun -p normal -t 5-00:00:00 snakemake --use-conda -j 24`

Then id2sra hangs indefinitely with log:
> starting lookup of the sample in the sra database:
",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/249
MDU6SXNzdWU1NjY3OTQ5NjU=,FR: Jenkins improvements,CLOSED,2020-02-18T10:29:08Z,2020-04-07T12:14:02Z,2020-04-07T12:14:02Z,"**Is your feature request related to a problem? Please describe.**
Jenkins is janky. 1) Test skipping logic is currently taken out (#169), and 2) further parallelization of DAG testing is not possible due to the limit on NCBI calls.

**Describe the solution you'd like**
1) Every run, we need to check whether a list of files has changed since the last time a specific stage has completed successfully. This might be in [this plugin](https://plugins.jenkins.io/changes-since-last-success/). Relevant SO posts: [1](https://stackoverflow.com/questions/38084806/how-to-get-the-changes-since-the-last-successful-build-in-jenkins-pipeline), [2](https://devops.stackexchange.com/questions/2310/get-all-change-logs-of-since-last-successful-build-in-jenkins-pipeline).
2) As Maarten described in #250: Add a mutex lock around layouts.p
",siebrenf,https://github.com/vanheeringen-lab/seq2science/issues/251
MDU6SXNzdWU1Njk3MDU4NDY=,configuration.smk,CLOSED,2020-02-24T08:34:00Z,2020-02-24T09:24:33Z,2020-02-24T08:44:09Z,"I just updated the pipeline, however when running it I ran into a issue with the configuration.smk file:

AttributeError in line 355 of /home/jsmits/snakemake-workflows/rules/configuration.smk:
'NoneType' object has no attribute 'update'
  File ""/home/jsmits/snakemake-workflows/workflows/rna_seq/Snakefile"", line 11, in <module>
  File ""/home/jsmits/snakemake-workflows/rules/configuration.smk"", line 355, in <module>

My first guess is that I should update my snakemake-workflows conda environment, since it doesn't know the .update command from the config file. Did the snakemake-workflows.yaml file get updated?

I'm running an update command right now, and will let you guys know if this fixes the issue.

Gr Jos.
",JGASmits,https://github.com/vanheeringen-lab/seq2science/issues/253
MDU6SXNzdWU1NzA1NDUyOTM=,Trackhub stuff,CLOSED,2020-02-25T12:46:34Z,2020-03-12T10:04:46Z,2020-03-12T10:04:46Z,"When running the RNAseq pipeline with my own fastq files and genome, the trackhub rule crashes:

```
rule trackhub:
    input: <TBD>
    output: /home/jsmits/Epithelial_fate_KC_LSC/RNA/trackhub
    log: /home/jsmits/Epithelial_fate_KC_LSC/RNA/log/trackhub/trackhub.log
    jobid: 4
    benchmark: /home/jsmits/Epithelial_fate_KC_LSC/RNA/benchmark/trackhub/trackhub.benchmark.txt
```

It seems to fail to generate the proper input, and therefore crashes a little time later:

```
INFO:snakemake.logging:[Tue Feb 25 12:08:57 2020]
Error in rule trackhub:
ERROR:snakemake.logging:Error in rule trackhub:
    jobid: 0
ERROR:snakemake.logging:    jobid: 0
    output: /home/jsmits/Epithelial_fate_KC_LSC/RNA/trackhub
ERROR:snakemake.logging:    output: /home/jsmits/Epithelial_fate_KC_LSC/RNA/trackhub
    log: /home/jsmits/Epithelial_fate_KC_LSC/RNA/log/trackhub/trackhub.log (check log file(s) for error message)
ERROR:snakemake.logging:    log: /home/jsmits/Epithelial_fate_KC_LSC/RNA/log/trackhub/trackhub.log (check log file(s) for error message)
```

```
ERROR:snakemake.logging:
RuleException:
AttributeError in line 501 of /home/jsmits/snakemake-workflows/rules/trackhub.smk:
'InputFiles' object has no attribute 'twobits'
  File ""/home/jsmits/snakemake-workflows/rules/trackhub.smk"", line 501, in __rule_trackhub
  File ""/home/jsmits/anaconda3/envs/snakemake-workflows/lib/python3.6/concurrent/futures/thread.py"", line 56, in run
ERROR:snakemake.logging:RuleException:
AttributeError in line 501 of /home/jsmits/snakemake-workflows/rules/trackhub.smk:
'InputFiles' object has no attribute 'twobits'
  File ""/home/jsmits/snakemake-workflows/rules/trackhub.smk"", line 501, in __rule_trackhub
  File ""/home/jsmits/anaconda3/envs/snakemake-workflows/lib/python3.6/concurrent/futures/thread.py"", line 56, in run
Exiting because a job execution failed. Look above for error message
ERROR:snakemake.logging:Exiting because a job execution failed. Look above for error message
```",JGASmits,https://github.com/vanheeringen-lab/seq2science/issues/256
MDU6SXNzdWU1NzIxMDg5MDg=,BUG: Better error when samples.tsv is malformed,CLOSED,2020-02-27T14:07:07Z,2020-03-05T16:16:02Z,2020-03-05T15:46:40Z,"Now it's difficult for beginner users, and I've seen it happen many timtes.",Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/260
MDU6SXNzdWU1NzI3NDEyNjQ=,FR:mutex lock around layouts.p,CLOSED,2020-02-28T13:00:24Z,2020-03-11T19:30:27Z,2020-03-11T19:30:27Z,If I want to start my snakemakes on the slurm cluster I do NOT want them to all read and write the layouts.p file at the same time :),Maarten-vd-Sande,https://github.com/vanheeringen-lab/seq2science/issues/264
